 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431238 Monte Belo do Sul
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;45;93
"De 5 a 9 anos";48;45;93
"De 10 a 14 anos";67;49;116
"De 15 a 19 anos";61;66;127
"De 20 a 24 anos";95;78;173
"De 25 a 29 anos";99;86;185
"De 30 a 34 anos";104;90;194
"De 35 a 39 anos";101;65;166
"De 40 a 44 anos";73;74;147
"De 45 a 49 anos";84;92;176
"De 50 a 54 anos";110;96;206
"De 55 a 59 anos";97;106;203
"De 60 a 64 anos";101;103;204
"De 65 a 69 anos";86;84;170
"De 70 a 74 anos";59;67;126
"De 75 a 79 anos";45;54;99
"De 80 anos ou mais";43;82;125
"Total";1321;1282;2603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

