 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431238 Monte Belo do Sul
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;72;130
"De 5 a 9 anos";112;101;213
"De 10 a 14 anos";115;100;215
"De 15 a 19 anos";131;115;246
"De 20 a 24 anos";103;75;178
"De 25 a 29 anos";79;80;159
"De 30 a 34 anos";93;98;191
"De 35 a 39 anos";137;114;251
"De 40 a 44 anos";111;102;213
"De 45 a 49 anos";120;115;235
"De 50 a 54 anos";101;100;201
"De 55 a 59 anos";95;88;183
"De 60 a 64 anos";76;65;141
"De 65 a 69 anos";56;74;130
"De 70 a 74 anos";43;54;97
"De 75 a 79 anos";36;59;95
"De 80 anos ou mais";20;35;55
"Total";1486;1447;2933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

