 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431238 Monte Belo do Sul
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;45;93
"De 5 a 9 anos";55;47;102
"De 10 a 14 anos";70;55;125
"De 15 a 19 anos";68;74;142
"De 20 a 24 anos";104;83;187
"De 25 a 29 anos";102;90;192
"De 30 a 34 anos";107;85;192
"De 35 a 39 anos";93;63;156
"De 40 a 44 anos";71;81;152
"De 45 a 49 anos";94;96;190
"De 50 a 54 anos";112;100;212
"De 55 a 59 anos";98;114;212
"De 60 a 64 anos";102;98;200
"De 65 a 69 anos";79;79;158
"De 70 a 74 anos";56;65;121
"De 75 a 79 anos";43;54;97
"De 80 anos ou mais";39;75;114
"Total";1341;1304;2645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

