 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431238 Monte Belo do Sul
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;43;88
"De 5 a 9 anos";47;44;91
"De 10 a 14 anos";53;44;97
"De 15 a 19 anos";68;52;120
"De 20 a 24 anos";65;69;134
"De 25 a 29 anos";99;79;178
"De 30 a 34 anos";96;88;184
"De 35 a 39 anos";104;82;186
"De 40 a 44 anos";91;63;154
"De 45 a 49 anos";71;83;154
"De 50 a 54 anos";94;93;187
"De 55 a 59 anos";103;97;200
"De 60 a 64 anos";91;110;201
"De 65 a 69 anos";93;94;187
"De 70 a 74 anos";69;74;143
"De 75 a 79 anos";45;57;102
"De 80 anos ou mais";51;91;142
"Total";1285;1263;2548
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

