 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431238 Monte Belo do Sul
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";48;45;93
"De 5 a 9 anos";59;49;108
"De 10 a 14 anos";67;60;127
"De 15 a 19 anos";79;77;156
"De 20 a 24 anos";104;85;189
"De 25 a 29 anos";105;91;196
"De 30 a 34 anos";106;80;186
"De 35 a 39 anos";87;66;153
"De 40 a 44 anos";76;84;160
"De 45 a 49 anos";100;98;198
"De 50 a 54 anos";112;104;216
"De 55 a 59 anos";103;109;212
"De 60 a 64 anos";100;95;195
"De 65 a 69 anos";76;77;153
"De 70 a 74 anos";56;64;120
"De 75 a 79 anos";40;55;95
"De 80 anos ou mais";38;71;109
"Total";1356;1310;2666
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

