 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431238 Monte Belo do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;47;102
"De 5 a 9 anos";69;58;127
"De 10 a 14 anos";66;81;147
"De 15 a 19 anos";101;92;193
"De 20 a 24 anos";107;94;201
"De 25 a 29 anos";106;87;193
"De 30 a 34 anos";98;62;160
"De 35 a 39 anos";70;81;151
"De 40 a 44 anos";101;95;196
"De 45 a 49 anos";114;102;216
"De 50 a 54 anos";100;114;214
"De 55 a 59 anos";121;104;225
"De 60 a 64 anos";90;90;180
"De 65 a 69 anos";68;69;137
"De 70 a 74 anos";55;64;119
"De 75 a 79 anos";32;55;87
"De 80 anos ou mais";32;60;92
"Total";1385;1355;2740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

