 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431238 Monte Belo do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;44;90
"De 5 a 9 anos";47;44;91
"De 10 a 14 anos";58;46;104
"De 15 a 19 anos";65;57;122
"De 20 a 24 anos";75;72;147
"De 25 a 29 anos";99;82;181
"De 30 a 34 anos";99;88;187
"De 35 a 39 anos";98;77;175
"De 40 a 44 anos";85;66;151
"De 45 a 49 anos";75;86;161
"De 50 a 54 anos";100;94;194
"De 55 a 59 anos";102;102;204
"De 60 a 64 anos";94;108;202
"De 65 a 69 anos";90;91;181
"De 70 a 74 anos";65;72;137
"De 75 a 79 anos";44;56;100
"De 80 anos ou mais";49;88;137
"Total";1291;1273;2564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

