 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3208;3060;6268
"De 5 a 9 anos";3225;3072;6297
"De 10 a 14 anos";3473;3391;6864
"De 15 a 19 anos";3862;3837;7699
"De 20 a 24 anos";4182;4150;8332
"De 25 a 29 anos";4321;4419;8740
"De 30 a 34 anos";4571;4605;9176
"De 35 a 39 anos";4353;4471;8824
"De 40 a 44 anos";3734;4003;7737
"De 45 a 49 anos";3318;3605;6923
"De 50 a 54 anos";3336;3711;7047
"De 55 a 59 anos";2964;3460;6424
"De 60 a 64 anos";2559;2945;5504
"De 65 a 69 anos";1992;2273;4265
"De 70 a 74 anos";1355;1671;3026
"De 75 a 79 anos";904;1201;2105
"De 80 anos ou mais";1142;1740;2882
"Total";52499;55614;108113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

