 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4051;3920;7971
"De 5 a 9 anos";4038;4139;8177
"De 10 a 14 anos";4449;4493;8942
"De 15 a 19 anos";4751;4825;9576
"De 20 a 24 anos";4251;4517;8768
"De 25 a 29 anos";3458;3681;7139
"De 30 a 34 anos";3431;3797;7228
"De 35 a 39 anos";3424;3766;7190
"De 40 a 44 anos";3268;3569;6837
"De 45 a 49 anos";2772;2918;5690
"De 50 a 54 anos";2200;2292;4492
"De 55 a 59 anos";1638;1816;3454
"De 60 a 64 anos";1392;1551;2943
"De 65 a 69 anos";1175;1327;2502
"De 70 a 74 anos";888;1078;1966
"De 75 a 79 anos";696;872;1568
"De 80 anos ou mais";425;662;1087
"Total";46307;49223;95530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

