 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3195;3048;6243
"De 5 a 9 anos";3252;3086;6338
"De 10 a 14 anos";3515;3469;6984
"De 15 a 19 anos";3968;3916;7884
"De 20 a 24 anos";4155;4196;8351
"De 25 a 29 anos";4407;4496;8903
"De 30 a 34 anos";4536;4576;9112
"De 35 a 39 anos";4284;4432;8716
"De 40 a 44 anos";3580;3848;7428
"De 45 a 49 anos";3381;3671;7052
"De 50 a 54 anos";3284;3690;6974
"De 55 a 59 anos";2924;3405;6329
"De 60 a 64 anos";2499;2829;5328
"De 65 a 69 anos";1906;2176;4082
"De 70 a 74 anos";1278;1597;2875
"De 75 a 79 anos";898;1171;2069
"De 80 anos ou mais";1096;1679;2775
"Total";52158;55285;107443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

