 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3980;3837;7817
"De 5 a 9 anos";4061;4115;8176
"De 10 a 14 anos";4331;4433;8764
"De 15 a 19 anos";4755;4797;9552
"De 20 a 24 anos";4364;4570;8934
"De 25 a 29 anos";3588;3833;7421
"De 30 a 34 anos";3396;3720;7116
"De 35 a 39 anos";3448;3811;7259
"De 40 a 44 anos";3295;3607;6902
"De 45 a 49 anos";2860;3051;5911
"De 50 a 54 anos";2301;2403;4704
"De 55 a 59 anos";1722;1889;3611
"De 60 a 64 anos";1401;1580;2981
"De 65 a 69 anos";1193;1354;2547
"De 70 a 74 anos";903;1097;2000
"De 75 a 79 anos";689;879;1568
"De 80 anos ou mais";485;747;1232
"Total";46772;49723;96495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

