 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3330;3111;6441
"De 5 a 9 anos";3567;3542;7109
"De 10 a 14 anos";4050;3948;7998
"De 15 a 19 anos";4047;4301;8348
"De 20 a 24 anos";4522;4669;9191
"De 25 a 29 anos";4406;4490;8896
"De 30 a 34 anos";4098;4309;8407
"De 35 a 39 anos";3402;3614;7016
"De 40 a 44 anos";3605;3879;7484
"De 45 a 49 anos";3260;3694;6954
"De 50 a 54 anos";2970;3362;6332
"De 55 a 59 anos";2542;2698;5240
"De 60 a 64 anos";1918;2101;4019
"De 65 a 69 anos";1319;1609;2928
"De 70 a 74 anos";1101;1289;2390
"De 75 a 79 anos";761;1017;1778
"De 80 anos ou mais";806;1280;2086
"Total";49704;52913;102617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

