 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3264;3061;6325
"De 5 a 9 anos";3508;3448;6956
"De 10 a 14 anos";3999;3916;7915
"De 15 a 19 anos";4066;4257;8323
"De 20 a 24 anos";4445;4592;9037
"De 25 a 29 anos";4453;4532;8985
"De 30 a 34 anos";4191;4370;8561
"De 35 a 39 anos";3519;3735;7254
"De 40 a 44 anos";3543;3814;7357
"De 45 a 49 anos";3321;3732;7053
"De 50 a 54 anos";3022;3428;6450
"De 55 a 59 anos";2600;2817;5417
"De 60 a 64 anos";2007;2195;4202
"De 65 a 69 anos";1391;1670;3061
"De 70 a 74 anos";1106;1323;2429
"De 75 a 79 anos";785;1033;1818
"De 80 anos ou mais";844;1334;2178
"Total";50064;53257;103321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

