 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3896;3743;7639
"De 5 a 9 anos";4081;4089;8170
"De 10 a 14 anos";4223;4373;8596
"De 15 a 19 anos";4735;4751;9486
"De 20 a 24 anos";4464;4613;9077
"De 25 a 29 anos";3731;3999;7730
"De 30 a 34 anos";3364;3648;7012
"De 35 a 39 anos";3466;3845;7311
"De 40 a 44 anos";3313;3636;6949
"De 45 a 49 anos";2950;3183;6133
"De 50 a 54 anos";2404;2518;4922
"De 55 a 59 anos";1815;1972;3787
"De 60 a 64 anos";1412;1609;3021
"De 65 a 69 anos";1212;1382;2594
"De 70 a 74 anos";926;1123;2049
"De 75 a 79 anos";681;880;1561
"De 80 anos ou mais";537;824;1361
"Total";47210;50188;97398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

