 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3472;3276;6748
"De 5 a 9 anos";3781;3729;7510
"De 10 a 14 anos";4088;4111;8199
"De 15 a 19 anos";4248;4408;8656
"De 20 a 24 anos";4635;4714;9349
"De 25 a 29 anos";4275;4456;8731
"De 30 a 34 anos";3799;4000;7799
"De 35 a 39 anos";3394;3690;7084
"De 40 a 44 anos";3512;3820;7332
"De 45 a 49 anos";3231;3623;6854
"De 50 a 54 anos";2833;3124;5957
"De 55 a 59 anos";2324;2472;4796
"De 60 a 64 anos";1719;1917;3636
"De 65 a 69 anos";1272;1524;2796
"De 70 a 74 anos";1054;1246;2300
"De 75 a 79 anos";716;961;1677
"De 80 anos ou mais";718;1116;1834
"Total";49071;52187;101258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

