 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3194;3047;6241
"De 5 a 9 anos";3226;3099;6325
"De 10 a 14 anos";3403;3248;6651
"De 15 a 19 anos";3670;3703;7373
"De 20 a 24 anos";4173;3997;8170
"De 25 a 29 anos";4163;4273;8436
"De 30 a 34 anos";4622;4652;9274
"De 35 a 39 anos";4468;4518;8986
"De 40 a 44 anos";4025;4292;8317
"De 45 a 49 anos";3245;3522;6767
"De 50 a 54 anos";3419;3735;7154
"De 55 a 59 anos";3026;3540;6566
"De 60 a 64 anos";2665;3164;5829
"De 65 a 69 anos";2174;2472;4646
"De 70 a 74 anos";1518;1833;3351
"De 75 a 79 anos";931;1283;2214
"De 80 anos ou mais";1232;1860;3092
"Total";53154;56238;109392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

