 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4084;3969;8053
"De 5 a 9 anos";4021;4168;8189
"De 10 a 14 anos";4572;4567;9139
"De 15 a 19 anos";4724;4834;9558
"De 20 a 24 anos";4124;4446;8570
"De 25 a 29 anos";3350;3549;6899
"De 30 a 34 anos";3460;3869;7329
"De 35 a 39 anos";3395;3709;7104
"De 40 a 44 anos";3230;3525;6755
"De 45 a 49 anos";2687;2786;5473
"De 50 a 54 anos";2099;2185;4284
"De 55 a 59 anos";1563;1753;3316
"De 60 a 64 anos";1381;1518;2899
"De 65 a 69 anos";1160;1306;2466
"De 70 a 74 anos";879;1065;1944
"De 75 a 79 anos";693;839;1532
"De 80 anos ou mais";366;593;959
"Total";45788;48681;94469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

