 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3227;3040;6267
"De 5 a 9 anos";3460;3366;6826
"De 10 a 14 anos";3909;3853;7762
"De 15 a 19 anos";4095;4217;8312
"De 20 a 24 anos";4358;4508;8866
"De 25 a 29 anos";4494;4572;9066
"De 30 a 34 anos";4271;4418;8689
"De 35 a 39 anos";3659;3876;7535
"De 40 a 44 anos";3473;3742;7215
"De 45 a 49 anos";3377;3761;7138
"De 50 a 54 anos";3067;3488;6555
"De 55 a 59 anos";2661;2936;5597
"De 60 a 64 anos";2097;2291;4388
"De 65 a 69 anos";1470;1741;3211
"De 70 a 74 anos";1109;1353;2462
"De 75 a 79 anos";812;1053;1865
"De 80 anos ou mais";883;1389;2272
"Total";50422;53604;104026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

