 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3551;3366;6917
"De 5 a 9 anos";3898;3833;7731
"De 10 a 14 anos";4077;4167;8244
"De 15 a 19 anos";4373;4474;8847
"De 20 a 24 anos";4650;4719;9369
"De 25 a 29 anos";4196;4424;8620
"De 30 a 34 anos";3639;3837;7476
"De 35 a 39 anos";3422;3756;7178
"De 40 a 44 anos";3454;3778;7232
"De 45 a 49 anos";3203;3569;6772
"De 50 a 54 anos";2760;3000;5760
"De 55 a 59 anos";2219;2363;4582
"De 60 a 64 anos";1625;1833;3458
"De 65 a 69 anos";1261;1494;2755
"De 70 a 74 anos";1027;1221;2248
"De 75 a 79 anos";697;934;1631
"De 80 anos ou mais";684;1053;1737
"Total";48736;51821;100557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

