 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3640;3464;7104
"De 5 a 9 anos";3998;3924;7922
"De 10 a 14 anos";4061;4218;8279
"De 15 a 19 anos";4507;4544;9051
"De 20 a 24 anos";4660;4703;9363
"De 25 a 29 anos";4101;4376;8477
"De 30 a 34 anos";3490;3686;7176
"De 35 a 39 anos";3453;3824;7277
"De 40 a 44 anos";3390;3724;7114
"De 45 a 49 anos";3166;3508;6674
"De 50 a 54 anos";2687;2877;5564
"De 55 a 59 anos";2116;2257;4373
"De 60 a 64 anos";1540;1758;3298
"De 65 a 69 anos";1252;1464;2716
"De 70 a 74 anos";1001;1198;2199
"De 75 a 79 anos";683;914;1597
"De 80 anos ou mais";656;1005;1661
"Total";48401;51444;99845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

