 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3188;3028;6216
"De 5 a 9 anos";3385;3223;6608
"De 10 a 14 anos";3711;3709;7420
"De 15 a 19 anos";4133;4108;8241
"De 20 a 24 anos";4185;4357;8542
"De 25 a 29 anos";4545;4625;9170
"De 30 a 34 anos";4397;4479;8876
"De 35 a 39 anos";3966;4179;8145
"De 40 a 44 anos";3351;3618;6969
"De 45 a 49 anos";3469;3793;7262
"De 50 a 54 anos";3137;3587;6724
"De 55 a 59 anos";2776;3168;5944
"De 60 a 64 anos";2283;2492;4775
"De 65 a 69 anos";1645;1903;3548
"De 70 a 74 anos";1123;1423;2546
"De 75 a 79 anos";864;1093;1957
"De 80 anos ou mais";965;1506;2471
"Total";51123;54291;105414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

