 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314390 Muriaé
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3199;3026;6225
"De 5 a 9 anos";3420;3292;6712
"De 10 a 14 anos";3808;3779;7587
"De 15 a 19 anos";4123;4170;8293
"De 20 a 24 anos";4270;4437;8707
"De 25 a 29 anos";4516;4601;9117
"De 30 a 34 anos";4339;4452;8791
"De 35 a 39 anos";3814;4029;7843
"De 40 a 44 anos";3404;3673;7077
"De 45 a 49 anos";3427;3781;7208
"De 50 a 54 anos";3105;3542;6647
"De 55 a 59 anos";2720;3054;5774
"De 60 a 64 anos";2189;2391;4580
"De 65 a 69 anos";1556;1819;3375
"De 70 a 74 anos";1113;1385;2498
"De 75 a 79 anos";839;1074;1913
"De 80 anos ou mais";924;1446;2370
"Total";50766;53951;104717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

