 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;417;840
"De 5 a 9 anos";525;475;1000
"De 10 a 14 anos";562;549;1111
"De 15 a 19 anos";634;565;1199
"De 20 a 24 anos";608;593;1201
"De 25 a 29 anos";553;520;1073
"De 30 a 34 anos";452;449;901
"De 35 a 39 anos";443;448;891
"De 40 a 44 anos";506;529;1035
"De 45 a 49 anos";499;505;1004
"De 50 a 54 anos";399;395;794
"De 55 a 59 anos";292;295;587
"De 60 a 64 anos";195;214;409
"De 65 a 69 anos";130;182;312
"De 70 a 74 anos";105;142;247
"De 75 a 79 anos";77;116;193
"De 80 anos ou mais";68;103;171
"Total";6471;6497;12968
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

