 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;391;787
"De 5 a 9 anos";425;414;839
"De 10 a 14 anos";503;459;962
"De 15 a 19 anos";578;527;1105
"De 20 a 24 anos";608;550;1158
"De 25 a 29 anos";603;559;1162
"De 30 a 34 anos";552;524;1076
"De 35 a 39 anos";462;454;916
"De 40 a 44 anos";431;443;874
"De 45 a 49 anos";491;504;995
"De 50 a 54 anos";487;519;1006
"De 55 a 59 anos";404;418;822
"De 60 a 64 anos";298;299;597
"De 65 a 69 anos";187;222;409
"De 70 a 74 anos";123;168;291
"De 75 a 79 anos";86;131;217
"De 80 anos ou mais";92;168;260
"Total";6726;6750;13476
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

