 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";400;388;788
"De 5 a 9 anos";414;410;824
"De 10 a 14 anos";483;440;923
"De 15 a 19 anos";566;513;1079
"De 20 a 24 anos";605;544;1149
"De 25 a 29 anos";607;558;1165
"De 30 a 34 anos";569;539;1108
"De 35 a 39 anos";483;464;947
"De 40 a 44 anos";417;437;854
"De 45 a 49 anos";482;486;968
"De 50 a 54 anos";493;531;1024
"De 55 a 59 anos";420;443;863
"De 60 a 64 anos";321;317;638
"De 65 a 69 anos";200;232;432
"De 70 a 74 anos";128;177;305
"De 75 a 79 anos";89;131;220
"De 80 anos ou mais";97;180;277
"Total";6774;6790;13564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

