 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";408;389;797
"De 5 a 9 anos";401;405;806
"De 10 a 14 anos";469;426;895
"De 15 a 19 anos";549;496;1045
"De 20 a 24 anos";593;537;1130
"De 25 a 29 anos";611;558;1169
"De 30 a 34 anos";583;551;1134
"De 35 a 39 anos";505;476;981
"De 40 a 44 anos";405;433;838
"De 45 a 49 anos";473;468;941
"De 50 a 54 anos";497;540;1037
"De 55 a 59 anos";438;469;907
"De 60 a 64 anos";344;335;679
"De 65 a 69 anos";214;242;456
"De 70 a 74 anos";134;188;322
"De 75 a 79 anos";91;130;221
"De 80 anos ou mais";103;193;296
"Total";6818;6836;13654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

