 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;441;907
"De 5 a 9 anos";571;525;1096
"De 10 a 14 anos";577;569;1146
"De 15 a 19 anos";645;581;1226
"De 20 a 24 anos";582;589;1171
"De 25 a 29 anos";509;482;991
"De 30 a 34 anos";434;440;874
"De 35 a 39 anos";485;487;972
"De 40 a 44 anos";517;549;1066
"De 45 a 49 anos";463;444;907
"De 50 a 54 anos";340;327;667
"De 55 a 59 anos";236;249;485
"De 60 a 64 anos";165;193;358
"De 65 a 69 anos";120;172;292
"De 70 a 74 anos";101;136;237
"De 75 a 79 anos";75;107;182
"De 80 anos ou mais";59;80;139
"Total";6345;6371;12716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

