 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;414;827
"De 5 a 9 anos";501;457;958
"De 10 a 14 anos";566;542;1108
"De 15 a 19 anos";624;563;1187
"De 20 a 24 anos";614;584;1198
"De 25 a 29 anos";564;532;1096
"De 30 a 34 anos";466;457;923
"De 35 a 39 anos";430;441;871
"De 40 a 44 anos";498;508;1006
"De 45 a 49 anos";504;522;1026
"De 50 a 54 anos";419;420;839
"De 55 a 59 anos";314;312;626
"De 60 a 64 anos";206;224;430
"De 65 a 69 anos";136;186;322
"De 70 a 74 anos";108;143;251
"De 75 a 79 anos";78;121;199
"De 80 anos ou mais";71;112;183
"Total";6512;6538;13050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

