 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;429;878
"De 5 a 9 anos";568;506;1074
"De 10 a 14 anos";554;561;1115
"De 15 a 19 anos";651;566;1217
"De 20 a 24 anos";584;602;1186
"De 25 a 29 anos";532;497;1029
"De 30 a 34 anos";430;438;868
"De 35 a 39 anos";470;464;934
"De 40 a 44 anos";516;562;1078
"De 45 a 49 anos";489;471;960
"De 50 a 54 anos";358;343;701
"De 55 a 59 anos";250;262;512
"De 60 a 64 anos";176;199;375
"De 65 a 69 anos";119;176;295
"De 70 a 74 anos";102;140;242
"De 75 a 79 anos";77;110;187
"De 80 anos ou mais";63;88;151
"Total";6388;6414;12802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

