 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;397;786
"De 5 a 9 anos";450;425;875
"De 10 a 14 anos";547;502;1049
"De 15 a 19 anos";596;549;1145
"De 20 a 24 anos";620;560;1180
"De 25 a 29 anos";590;556;1146
"De 30 a 34 anos";516;491;1007
"De 35 a 39 anos";425;437;862
"De 40 a 44 anos";462;457;919
"De 45 a 49 anos";505;535;1040
"De 50 a 54 anos";470;489;959
"De 55 a 59 anos";372;370;742
"De 60 a 64 anos";253;264;517
"De 65 a 69 anos";162;204;366
"De 70 a 74 anos";116;153;269
"De 75 a 79 anos";82;132;214
"De 80 anos ou mais";82;144;226
"Total";6637;6665;13302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

