 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;399;817
"De 5 a 9 anos";419;388;807
"De 10 a 14 anos";403;397;800
"De 15 a 19 anos";456;406;862
"De 20 a 24 anos";535;474;1009
"De 25 a 29 anos";582;532;1114
"De 30 a 34 anos";614;559;1173
"De 35 a 39 anos";588;550;1138
"De 40 a 44 anos";500;478;978
"De 45 a 49 anos";403;438;841
"De 50 a 54 anos";465;465;930
"De 55 a 59 anos";474;535;1009
"De 60 a 64 anos";426;456;882
"De 65 a 69 anos";323;331;654
"De 70 a 74 anos";192;232;424
"De 75 a 79 anos";112;173;285
"De 80 anos ou mais";129;240;369
"Total";7039;7053;14092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

