 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";488;457;945
"De 5 a 9 anos";569;540;1109
"De 10 a 14 anos";592;576;1168
"De 15 a 19 anos";638;599;1237
"De 20 a 24 anos";577;571;1148
"De 25 a 29 anos";487;469;956
"De 30 a 34 anos";441;445;886
"De 35 a 39 anos";499;510;1009
"De 40 a 44 anos";515;532;1047
"De 45 a 49 anos";440;419;859
"De 50 a 54 anos";323;312;635
"De 55 a 59 anos";222;237;459
"De 60 a 64 anos";156;190;346
"De 65 a 69 anos";120;168;288
"De 70 a 74 anos";100;133;233
"De 75 a 79 anos";74;105;179
"De 80 anos ou mais";55;72;127
"Total";6296;6335;12631
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

