 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;410;812
"De 5 a 9 anos";481;442;923
"De 10 a 14 anos";567;532;1099
"De 15 a 19 anos";613;562;1175
"De 20 a 24 anos";619;574;1193
"De 25 a 29 anos";573;543;1116
"De 30 a 34 anos";482;466;948
"De 35 a 39 anos";419;435;854
"De 40 a 44 anos";488;486;974
"De 45 a 49 anos";508;536;1044
"De 50 a 54 anos";440;447;887
"De 55 a 59 anos";335;329;664
"De 60 a 64 anos";218;235;453
"De 65 a 69 anos";143;191;334
"De 70 a 74 anos";110;144;254
"De 75 a 79 anos";79;127;206
"De 80 anos ou mais";75;122;197
"Total";6552;6581;13133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

