 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;396;811
"De 5 a 9 anos";403;393;796
"De 10 a 14 anos";440;411;851
"De 15 a 19 anos";511;459;970
"De 20 a 24 anos";574;516;1090
"De 25 a 29 anos";602;549;1151
"De 30 a 34 anos";601;559;1160
"De 35 a 39 anos";539;507;1046
"De 40 a 44 anos";438;447;885
"De 45 a 49 anos";444;455;899
"De 50 a 54 anos";489;516;1005
"De 55 a 59 anos";454;498;952
"De 60 a 64 anos";376;382;758
"De 65 a 69 anos";257;277;534
"De 70 a 74 anos";155;203;358
"De 75 a 79 anos";98;145;243
"De 80 anos ou mais";112;210;322
"Total";6908;6923;13831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

