 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;394;786
"De 5 a 9 anos";437;419;856
"De 10 a 14 anos";525;481;1006
"De 15 a 19 anos";588;539;1127
"De 20 a 24 anos";615;555;1170
"De 25 a 29 anos";598;558;1156
"De 30 a 34 anos";534;507;1041
"De 35 a 39 anos";442;445;887
"De 40 a 44 anos";447;450;897
"De 45 a 49 anos";499;521;1020
"De 50 a 54 anos";478;504;982
"De 55 a 59 anos";388;394;782
"De 60 a 64 anos";275;281;556
"De 65 a 69 anos";174;212;386
"De 70 a 74 anos";119;160;279
"De 75 a 79 anos";84;131;215
"De 80 anos ou mais";87;156;243
"Total";6682;6707;13389
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

