 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";538;498;1036
"De 5 a 9 anos";558;563;1121
"De 10 a 14 anos";648;590;1238
"De 15 a 19 anos";620;620;1240
"De 20 a 24 anos";562;528;1090
"De 25 a 29 anos";448;447;895
"De 30 a 34 anos";458;458;916
"De 35 a 39 anos";522;551;1073
"De 40 a 44 anos";506;492;998
"De 45 a 49 anos";395;371;766
"De 50 a 54 anos";287;280;567
"De 55 a 59 anos";197;216;413
"De 60 a 64 anos";142;186;328
"De 65 a 69 anos";121;159;280
"De 70 a 74 anos";101;129;230
"De 75 a 79 anos";73;101;174
"De 80 anos ou mais";44;52;96
"Total";6220;6241;12461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

