 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421760 Siderópolis
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;422;857
"De 5 a 9 anos";549;493;1042
"De 10 a 14 anos";558;555;1113
"De 15 a 19 anos";643;566;1209
"De 20 a 24 anos";597;596;1193
"De 25 a 29 anos";542;508;1050
"De 30 a 34 anos";440;443;883
"De 35 a 39 anos";457;456;913
"De 40 a 44 anos";513;548;1061
"De 45 a 49 anos";493;487;980
"De 50 a 54 anos";379;369;748
"De 55 a 59 anos";271;278;549
"De 60 a 64 anos";184;206;390
"De 65 a 69 anos";125;179;304
"De 70 a 74 anos";103;141;244
"De 75 a 79 anos";76;112;188
"De 80 anos ou mais";66;96;162
"Total";6431;6455;12886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

