 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1922;1822;3744
"De 5 a 9 anos";2177;2047;4224
"De 10 a 14 anos";2446;2329;4775
"De 15 a 19 anos";2387;2336;4723
"De 20 a 24 anos";2174;2203;4377
"De 25 a 29 anos";1946;2089;4035
"De 30 a 34 anos";1791;1955;3746
"De 35 a 39 anos";1576;1748;3324
"De 40 a 44 anos";1477;1612;3089
"De 45 a 49 anos";1314;1403;2717
"De 50 a 54 anos";1079;1137;2216
"De 55 a 59 anos";886;1001;1887
"De 60 a 64 anos";805;892;1697
"De 65 a 69 anos";704;770;1474
"De 70 a 74 anos";535;604;1139
"De 75 a 79 anos";363;401;764
"De 80 anos ou mais";419;475;894
"Total";24001;24824;48825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

