 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1957;1868;3825
"De 5 a 9 anos";1989;1892;3881
"De 10 a 14 anos";2145;2020;4165
"De 15 a 19 anos";2363;2297;4660
"De 20 a 24 anos";2346;2392;4738
"De 25 a 29 anos";2142;2243;4385
"De 30 a 34 anos";2026;2210;4236
"De 35 a 39 anos";1863;2078;3941
"De 40 a 44 anos";1682;1861;3543
"De 45 a 49 anos";1505;1678;3183
"De 50 a 54 anos";1443;1505;2948
"De 55 a 59 anos";1184;1210;2394
"De 60 a 64 anos";918;1009;1927
"De 65 a 69 anos";782;850;1632
"De 70 a 74 anos";679;702;1381
"De 75 a 79 anos";464;536;1000
"De 80 anos ou mais";510;607;1117
"Total";25998;26958;52956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

