 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2694;2546;5240
"De 5 a 9 anos";2643;2582;5225
"De 10 a 14 anos";2790;2691;5481
"De 15 a 19 anos";2633;2517;5150
"De 20 a 24 anos";2096;2129;4225
"De 25 a 29 anos";1588;1698;3286
"De 30 a 34 anos";1515;1584;3099
"De 35 a 39 anos";1322;1396;2718
"De 40 a 44 anos";1110;1133;2243
"De 45 a 49 anos";937;1037;1974
"De 50 a 54 anos";824;940;1764
"De 55 a 59 anos";773;861;1634
"De 60 a 64 anos";662;731;1393
"De 65 a 69 anos";480;557;1037
"De 70 a 74 anos";363;372;735
"De 75 a 79 anos";323;344;667
"De 80 anos ou mais";319;369;688
"Total";23072;23487;46559
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

