 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2112;2019;4131
"De 5 a 9 anos";2550;2414;4964
"De 10 a 14 anos";2527;2466;4993
"De 15 a 19 anos";2515;2482;4997
"De 20 a 24 anos";2299;2280;4579
"De 25 a 29 anos";1866;1992;3858
"De 30 a 34 anos";1610;1734;3344
"De 35 a 39 anos";1492;1601;3093
"De 40 a 44 anos";1356;1432;2788
"De 45 a 49 anos";1106;1148;2254
"De 50 a 54 anos";930;1027;1957
"De 55 a 59 anos";808;928;1736
"De 60 a 64 anos";767;827;1594
"De 65 a 69 anos";617;683;1300
"De 70 a 74 anos";439;496;935
"De 75 a 79 anos";301;314;615
"De 80 anos ou mais";391;431;822
"Total";23686;24274;47960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

