 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1979;1869;3848
"De 5 a 9 anos";2335;2193;4528
"De 10 a 14 anos";2572;2470;5042
"De 15 a 19 anos";2366;2317;4683
"De 20 a 24 anos";2215;2226;4441
"De 25 a 29 anos";1845;2016;3861
"De 30 a 34 anos";1759;1878;3637
"De 35 a 39 anos";1503;1690;3193
"De 40 a 44 anos";1500;1587;3087
"De 45 a 49 anos";1220;1296;2516
"De 50 a 54 anos";994;1048;2042
"De 55 a 59 anos";832;992;1824
"De 60 a 64 anos";829;870;1699
"De 65 a 69 anos";666;775;1441
"De 70 a 74 anos";507;566;1073
"De 75 a 79 anos";340;366;706
"De 80 anos ou mais";408;457;865
"Total";23870;24616;48486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

