 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2332;2228;4560
"De 5 a 9 anos";2659;2550;5209
"De 10 a 14 anos";2536;2486;5022
"De 15 a 19 anos";2697;2639;5336
"De 20 a 24 anos";2232;2223;4455
"De 25 a 29 anos";1772;1876;3648
"De 30 a 34 anos";1512;1629;3141
"De 35 a 39 anos";1452;1530;2982
"De 40 a 44 anos";1218;1273;2491
"De 45 a 49 anos";1010;1051;2061
"De 50 a 54 anos";873;998;1871
"De 55 a 59 anos";801;884;1685
"De 60 a 64 anos";704;786;1490
"De 65 a 69 anos";569;620;1189
"De 70 a 74 anos";386;420;806
"De 75 a 79 anos";295;311;606
"De 80 anos ou mais";373;420;793
"Total";23421;23924;47345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

