 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1947;1842;3789
"De 5 a 9 anos";2255;2119;4374
"De 10 a 14 anos";2517;2408;4925
"De 15 a 19 anos";2372;2325;4697
"De 20 a 24 anos";2190;2211;4401
"De 25 a 29 anos";1902;2060;3962
"De 30 a 34 anos";1778;1919;3697
"De 35 a 39 anos";1534;1714;3248
"De 40 a 44 anos";1492;1603;3095
"De 45 a 49 anos";1266;1348;2614
"De 50 a 54 anos";1038;1094;2132
"De 55 a 59 anos";857;995;1852
"De 60 a 64 anos";818;881;1699
"De 65 a 69 anos";683;771;1454
"De 70 a 74 anos";522;586;1108
"De 75 a 79 anos";350;382;732
"De 80 anos ou mais";413;466;879
"Total";23934;24724;48658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

