 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2575;2441;5016
"De 5 a 9 anos";2652;2572;5224
"De 10 a 14 anos";2688;2609;5297
"De 15 a 19 anos";2674;2575;5249
"De 20 a 24 anos";2149;2168;4317
"De 25 a 29 anos";1645;1752;3397
"De 30 a 34 anos";1513;1596;3109
"De 35 a 39 anos";1366;1443;2809
"De 40 a 44 anos";1147;1181;2328
"De 45 a 49 anos";961;1041;2002
"De 50 a 54 anos";838;959;1797
"De 55 a 59 anos";783;867;1650
"De 60 a 64 anos";675;748;1423
"De 65 a 69 anos";509;580;1089
"De 70 a 74 anos";368;382;750
"De 75 a 79 anos";317;338;655
"De 80 anos ou mais";336;387;723
"Total";23196;23639;46835
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

