 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1955;1866;3821
"De 5 a 9 anos";2020;1918;3938
"De 10 a 14 anos";2227;2098;4325
"De 15 a 19 anos";2431;2391;4822
"De 20 a 24 anos";2334;2375;4709
"De 25 a 29 anos";2145;2243;4388
"De 30 a 34 anos";1988;2191;4179
"De 35 a 39 anos";1856;2047;3903
"De 40 a 44 anos";1632;1819;3451
"De 45 a 49 anos";1522;1668;3190
"De 50 a 54 anos";1391;1446;2837
"De 55 a 59 anos";1140;1168;2308
"De 60 a 64 anos";886;1001;1887
"De 65 a 69 anos";796;838;1634
"De 70 a 74 anos";657;701;1358
"De 75 a 79 anos";451;519;970
"De 80 anos ou mais";494;582;1076
"Total";25925;26871;52796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

