 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2066;1970;4036
"De 5 a 9 anos";2478;2347;4825
"De 10 a 14 anos";2553;2479;5032
"De 15 a 19 anos";2458;2416;4874
"De 20 a 24 anos";2284;2271;4555
"De 25 a 29 anos";1874;2012;3886
"De 30 a 34 anos";1664;1781;3445
"De 35 a 39 anos";1488;1617;3105
"De 40 a 44 anos";1410;1487;2897
"De 45 a 49 anos";1141;1192;2333
"De 50 a 54 anos";949;1034;1983
"De 55 a 59 anos";810;945;1755
"De 60 a 64 anos";791;840;1631
"De 65 a 69 anos";628;707;1335
"De 70 a 74 anos";462;521;983
"De 75 a 79 anos";311;329;640
"De 80 anos ou mais";395;434;829
"Total";23762;24382;48144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

