 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2160;2069;4229
"De 5 a 9 anos";2617;2476;5093
"De 10 a 14 anos";2499;2450;4949
"De 15 a 19 anos";2592;2560;5152
"De 20 a 24 anos";2290;2267;4557
"De 25 a 29 anos";1850;1965;3815
"De 30 a 34 anos";1563;1693;3256
"De 35 a 39 anos";1495;1585;3080
"De 40 a 44 anos";1303;1376;2679
"De 45 a 49 anos";1070;1102;2172
"De 50 a 54 anos";913;1023;1936
"De 55 a 59 anos";808;912;1720
"De 60 a 64 anos";744;817;1561
"De 65 a 69 anos";607;660;1267
"De 70 a 74 anos";418;470;888
"De 75 a 79 anos";293;304;597
"De 80 anos ou mais";390;433;823
"Total";23612;24162;47774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

