 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2212;2124;4336
"De 5 a 9 anos";2658;2526;5184
"De 10 a 14 anos";2480;2439;4919
"De 15 a 19 anos";2689;2653;5342
"De 20 a 24 anos";2256;2231;4487
"De 25 a 29 anos";1829;1933;3762
"De 30 a 34 anos";1528;1664;3192
"De 35 a 39 anos";1489;1563;3052
"De 40 a 44 anos";1254;1322;2576
"De 45 a 49 anos";1031;1054;2085
"De 50 a 54 anos";899;1022;1921
"De 55 a 59 anos";807;894;1701
"De 60 a 64 anos";723;811;1534
"De 65 a 69 anos";596;635;1231
"De 70 a 74 anos";400;446;846
"De 75 a 79 anos";285;297;582
"De 80 anos ou mais";388;433;821
"Total";23524;24047;47571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

