 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1990;1899;3889
"De 5 a 9 anos";1966;1879;3845
"De 10 a 14 anos";1979;1872;3851
"De 15 a 19 anos";2223;2145;4368
"De 20 a 24 anos";2384;2446;4830
"De 25 a 29 anos";2191;2286;4477
"De 30 a 34 anos";2142;2284;4426
"De 35 a 39 anos";1888;2138;4026
"De 40 a 44 anos";1800;1964;3764
"De 45 a 49 anos";1529;1754;3283
"De 50 a 54 anos";1568;1632;3200
"De 55 a 59 anos";1294;1311;2605
"De 60 a 64 anos";978;1032;2010
"De 65 a 69 anos";772;887;1659
"De 70 a 74 anos";729;717;1446
"De 75 a 79 anos";496;575;1071
"De 80 anos ou mais";546;660;1206
"Total";26475;27481;53956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

