 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1892;1797;3689
"De 5 a 9 anos";2097;1974;4071
"De 10 a 14 anos";2376;2251;4627
"De 15 a 19 anos";2394;2350;4744
"De 20 a 24 anos";2168;2201;4369
"De 25 a 29 anos";1982;2108;4090
"De 30 a 34 anos";1796;1983;3779
"De 35 a 39 anos";1623;1789;3412
"De 40 a 44 anos";1461;1620;3081
"De 45 a 49 anos";1362;1458;2820
"De 50 a 54 anos";1120;1180;2300
"De 55 a 59 anos";918;1008;1926
"De 60 a 64 anos";792;903;1695
"De 65 a 69 anos";725;770;1495
"De 70 a 74 anos";548;622;1170
"De 75 a 79 anos";378;421;799
"De 80 anos ou mais";426;486;912
"Total";24058;24921;48979
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

