 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292660 Ribeira do Pombal
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2024;1924;3948
"De 5 a 9 anos";2407;2280;4687
"De 10 a 14 anos";2574;2488;5062
"De 15 a 19 anos";2404;2362;4766
"De 20 a 24 anos";2257;2251;4508
"De 25 a 29 anos";1872;2021;3893
"De 30 a 34 anos";1717;1828;3545
"De 35 a 39 anos";1491;1642;3133
"De 40 a 44 anos";1461;1537;2998
"De 45 a 49 anos";1175;1238;2413
"De 50 a 54 anos";966;1040;2006
"De 55 a 59 anos";816;965;1781
"De 60 a 64 anos";813;854;1667
"De 65 a 69 anos";641;733;1374
"De 70 a 74 anos";484;542;1026
"De 75 a 79 anos";324;347;671
"De 80 anos ou mais";401;444;845
"Total";23827;24496;48323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

