 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431270 Nonoai
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;403;825
"De 5 a 9 anos";375;396;771
"De 10 a 14 anos";434;392;826
"De 15 a 19 anos";494;489;983
"De 20 a 24 anos";466;494;960
"De 25 a 29 anos";458;438;896
"De 30 a 34 anos";471;398;869
"De 35 a 39 anos";362;385;747
"De 40 a 44 anos";348;385;733
"De 45 a 49 anos";397;415;812
"De 50 a 54 anos";371;400;771
"De 55 a 59 anos";367;372;739
"De 60 a 64 anos";279;293;572
"De 65 a 69 anos";237;225;462
"De 70 a 74 anos";175;209;384
"De 75 a 79 anos";128;156;284
"De 80 anos ou mais";135;200;335
"Total";5919;6050;11969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

