 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431270 Nonoai
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";611;600;1211
"De 5 a 9 anos";637;668;1305
"De 10 a 14 anos";668;654;1322
"De 15 a 19 anos";669;653;1322
"De 20 a 24 anos";525;541;1066
"De 25 a 29 anos";411;447;858
"De 30 a 34 anos";404;451;855
"De 35 a 39 anos";418;452;870
"De 40 a 44 anos";417;419;836
"De 45 a 49 anos";358;359;717
"De 50 a 54 anos";286;284;570
"De 55 a 59 anos";235;261;496
"De 60 a 64 anos";208;222;430
"De 65 a 69 anos";163;177;340
"De 70 a 74 anos";132;144;276
"De 75 a 79 anos";111;112;223
"De 80 anos ou mais";69;83;152
"Total";6322;6527;12849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

