 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431270 Nonoai
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";410;391;801
"De 5 a 9 anos";374;374;748
"De 10 a 14 anos";365;360;725
"De 15 a 19 anos";419;387;806
"De 20 a 24 anos";436;448;884
"De 25 a 29 anos";437;441;878
"De 30 a 34 anos";456;403;859
"De 35 a 39 anos";424;386;810
"De 40 a 44 anos";340;376;716
"De 45 a 49 anos";351;387;738
"De 50 a 54 anos";385;402;787
"De 55 a 59 anos";376;379;755
"De 60 a 64 anos";325;330;655
"De 65 a 69 anos";249;258;507
"De 70 a 74 anos";194;208;402
"De 75 a 79 anos";134;170;304
"De 80 anos ou mais";155;230;385
"Total";5830;5930;11760
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

