 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431270 Nonoai
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;384;786
"De 5 a 9 anos";379;372;751
"De 10 a 14 anos";344;352;696
"De 15 a 19 anos";391;352;743
"De 20 a 24 anos";440;431;871
"De 25 a 29 anos";432;434;866
"De 30 a 34 anos";449;403;852
"De 35 a 39 anos";443;384;827
"De 40 a 44 anos";339;377;716
"De 45 a 49 anos";338;379;717
"De 50 a 54 anos";388;400;788
"De 55 a 59 anos";376;379;755
"De 60 a 64 anos";340;341;681
"De 65 a 69 anos";252;269;521
"De 70 a 74 anos";201;208;409
"De 75 a 79 anos";138;176;314
"De 80 anos ou mais";162;240;402
"Total";5814;5881;11695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

