 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431270 Nonoai
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";421;402;823
"De 5 a 9 anos";370;383;753
"De 10 a 14 anos";409;380;789
"De 15 a 19 anos";463;460;923
"De 20 a 24 anos";460;479;939
"De 25 a 29 anos";450;438;888
"De 30 a 34 anos";469;402;871
"De 35 a 39 anos";382;385;767
"De 40 a 44 anos";344;380;724
"De 45 a 49 anos";381;405;786
"De 50 a 54 anos";378;403;781
"De 55 a 59 anos";370;375;745
"De 60 a 64 anos";295;305;600
"De 65 a 69 anos";241;236;477
"De 70 a 74 anos";180;207;387
"De 75 a 79 anos";130;161;291
"De 80 anos ou mais";141;210;351
"Total";5884;6011;11895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

