 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431270 Nonoai
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";640;636;1276
"De 5 a 9 anos";648;683;1331
"De 10 a 14 anos";707;674;1381
"De 15 a 19 anos";679;680;1359
"De 20 a 24 anos";503;527;1030
"De 25 a 29 anos";410;448;858
"De 30 a 34 anos";411;466;877
"De 35 a 39 anos";422;448;870
"De 40 a 44 anos";422;414;836
"De 45 a 49 anos";346;349;695
"De 50 a 54 anos";274;272;546
"De 55 a 59 anos";228;269;497
"De 60 a 64 anos";209;212;421
"De 65 a 69 anos";157;174;331
"De 70 a 74 anos";137;143;280
"De 75 a 79 anos";114;110;224
"De 80 anos ou mais";60;72;132
"Total";6367;6577;12944
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

