 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431270 Nonoai
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;430;841
"De 5 a 9 anos";504;451;955
"De 10 a 14 anos";583;599;1182
"De 15 a 19 anos";532;584;1116
"De 20 a 24 anos";501;486;987
"De 25 a 29 anos";484;431;915
"De 30 a 34 anos";373;405;778
"De 35 a 39 anos";371;395;766
"De 40 a 44 anos";425;428;853
"De 45 a 49 anos";379;418;797
"De 50 a 54 anos";367;397;764
"De 55 a 59 anos";291;310;601
"De 60 a 64 anos";260;237;497
"De 65 a 69 anos";202;228;430
"De 70 a 74 anos";160;179;339
"De 75 a 79 anos";100;129;229
"De 80 anos ou mais";114;159;273
"Total";6057;6266;12323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

