 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431270 Nonoai
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;403;817
"De 5 a 9 anos";400;406;806
"De 10 a 14 anos";464;433;897
"De 15 a 19 anos";513;513;1026
"De 20 a 24 anos";473;493;966
"De 25 a 29 anos";464;436;900
"De 30 a 34 anos";455;403;858
"De 35 a 39 anos";362;385;747
"De 40 a 44 anos";361;390;751
"De 45 a 49 anos";395;417;812
"De 50 a 54 anos";373;403;776
"De 55 a 59 anos";352;360;712
"De 60 a 64 anos";275;282;557
"De 65 a 69 anos";230;225;455
"De 70 a 74 anos";170;201;371
"De 75 a 79 anos";122;150;272
"De 80 anos ou mais";130;192;322
"Total";5953;6092;12045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

