 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431270 Nonoai
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;416;821
"De 5 a 9 anos";475;437;912
"De 10 a 14 anos";560;571;1131
"De 15 a 19 anos";526;567;1093
"De 20 a 24 anos";492;486;978
"De 25 a 29 anos";483;436;919
"De 30 a 34 anos";393;405;798
"De 35 a 39 anos";366;390;756
"De 40 a 44 anos";408;418;826
"De 45 a 49 anos";385;421;806
"De 50 a 54 anos";370;400;770
"De 55 a 59 anos";307;323;630
"De 60 a 64 anos";264;249;513
"De 65 a 69 anos";208;226;434
"De 70 a 74 anos";162;184;346
"De 75 a 79 anos";105;134;239
"De 80 anos ou mais";118;167;285
"Total";6027;6230;12257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

