 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431270 Nonoai
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;529;1079
"De 5 a 9 anos";614;629;1243
"De 10 a 14 anos";598;622;1220
"De 15 a 19 anos";645;598;1243
"De 20 a 24 anos";564;567;1131
"De 25 a 29 anos";422;450;872
"De 30 a 34 anos";396;428;824
"De 35 a 39 anos";409;455;864
"De 40 a 44 anos";403;427;830
"De 45 a 49 anos";383;381;764
"De 50 a 54 anos";310;309;619
"De 55 a 59 anos";250;247;497
"De 60 a 64 anos";207;245;452
"De 65 a 69 anos";178;185;363
"De 70 a 74 anos";127;150;277
"De 75 a 79 anos";107;116;223
"De 80 anos ou mais";86;100;186
"Total";6249;6438;12687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

