 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431270 Nonoai
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;664;1326
"De 5 a 9 anos";661;704;1365
"De 10 a 14 anos";753;700;1453
"De 15 a 19 anos";683;699;1382
"De 20 a 24 anos";487;516;1003
"De 25 a 29 anos";410;454;864
"De 30 a 34 anos";419;482;901
"De 35 a 39 anos";424;443;867
"De 40 a 44 anos";429;409;838
"De 45 a 49 anos";334;339;673
"De 50 a 54 anos";262;260;522
"De 55 a 59 anos";224;280;504
"De 60 a 64 anos";212;203;415
"De 65 a 69 anos";153;172;325
"De 70 a 74 anos";142;144;286
"De 75 a 79 anos";113;104;217
"De 80 anos ou mais";53;63;116
"Total";6421;6636;13057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

