 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431270 Nonoai
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;563;1142
"De 5 a 9 anos";627;647;1274
"De 10 a 14 anos";632;638;1270
"De 15 a 19 anos";658;626;1284
"De 20 a 24 anos";545;555;1100
"De 25 a 29 anos";416;447;863
"De 30 a 34 anos";400;438;838
"De 35 a 39 anos";414;454;868
"De 40 a 44 anos";411;424;835
"De 45 a 49 anos";371;370;741
"De 50 a 54 anos";298;297;595
"De 55 a 59 anos";242;254;496
"De 60 a 64 anos";206;233;439
"De 65 a 69 anos";170;181;351
"De 70 a 74 anos";130;147;277
"De 75 a 79 anos";109;114;223
"De 80 anos ou mais";78;92;170
"Total";6286;6480;12766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

